"Index","Open","High","Low","Close","Volume","Adjusted"
2016-04-08,149.059998,149.990005,148.119995,149.350006,3293800,132.583817
2016-04-11,150.259995,151.949997,149.220001,149.25,3846100,132.495041
2016-04-12,149.610001,150.110001,148.580002,149.630005,3507100,132.832397
2016-04-13,150.75,151.229996,149.630005,151.229996,3168400,134.252762
2016-04-14,151.5,152.759995,150.380005,151.160004,3158400,134.190628
2016-04-15,151.039993,152.100006,150.960007,151.720001,3657600,134.687775
2016-04-18,151.720001,153.139999,151.490005,152.529999,5737700,135.406845
2016-04-19,146.470001,146.949997,142.610001,144,13190200,127.834442
2016-04-20,144.240005,147.199997,144,146.110001,6754300,129.707535
2016-04-21,146.580002,150.119995,146.460007,149.300003,6017700,132.539429
2016-04-22,149.440002,151,147.5,148.5,5191900,131.829254
2016-04-25,148.160004,148.899994,147.110001,148.809998,2848900,132.104446
2016-04-26,148.649994,149.789993,147.899994,149.080002,2979800,132.344131
2016-04-27,149.350006,150.779999,148.970001,150.470001,3111200,133.57811
2016-04-28,149.75,150.179993,146.729996,147.070007,3791500,130.559784
2016-04-29,146.490005,147.339996,144.190002,145.940002,4225800,129.556671
2016-05-02,146.559998,147,144.429993,145.270004,3502400,128.961868
2016-05-03,144.649994,144.899994,142.899994,144.130005,3584300,127.949837
2016-05-04,143.360001,145,143.309998,144.25,2577100,128.056335
2016-05-05,145.949997,147.300003,145.449997,146.470001,6501200,130.027145
2016-05-06,144.860001,147.970001,144.470001,147.289993,4895800,132.016922
2016-05-09,147.699997,148.199997,147.009995,147.339996,4302400,133.329025
2016-05-10,148.240005,150.039993,147.740005,149.970001,3982400,135.708954
2016-05-11,149.710007,151.089996,148.740005,148.949997,3093000,134.785934
2016-05-12,149.210007,149.389999,147.110001,148.839996,3249200,134.686417
2016-05-13,148.789993,149.860001,147.419998,147.720001,2398000,133.672913
2016-05-16,147.649994,149.990005,147.440002,149.460007,3069100,135.247452
2016-05-17,149.210007,149.5,147.289993,148,3490600,133.92627
2016-05-18,147.990005,148.520004,146.360001,147.339996,2491100,133.329025
2016-05-19,146.479996,146.929993,143.960007,144.929993,3685600,131.148209
2016-05-20,145.710007,147.509995,145.550003,147.25,3671500,133.247604
2016-05-23,147.610001,147.949997,146.660004,146.770004,2086600,132.813217
2016-05-24,146.880005,148.75,146.880005,148.309998,2929300,134.206787
2016-05-25,148.929993,152.089996,148.5,151.690002,4355300,137.265381
2016-05-26,151.550003,152.509995,151.050003,152.440002,3023100,137.944077
2016-05-27,152.350006,152.929993,152.149994,152.839996,2457100,138.306046
2016-05-31,152.559998,153.809998,152.270004,153.740005,5836600,139.120468
2016-06-01,153,153.270004,151.539993,152.509995,2663400,138.007416
2016-06-02,152.589996,153.5,152.119995,153.5,2635600,138.903275
2016-06-03,152.399994,153.039993,151.699997,152.889999,2328300,138.351257
2016-06-06,153.089996,153.949997,152.339996,152.729996,2378700,138.206497
2016-06-07,153.309998,153.929993,152.660004,153.330002,4465000,138.749466
2016-06-08,153.529999,154.089996,153.039993,154,2935000,139.355743
2016-06-09,152.919998,153.759995,152.729996,153.419998,2021800,138.830856
2016-06-10,152.789993,153.330002,151.860001,152.369995,3120600,137.880737
2016-06-13,151.630005,152.5,150.279999,151.279999,3610400,136.894379
2016-06-14,151.279999,151.789993,150.399994,151.059998,2865800,136.695297
2016-06-15,151.460007,151.789993,150.600006,150.679993,2260400,136.351395
2016-06-16,150.190002,151.289993,149,151.059998,2449100,136.695297
2016-06-17,150.960007,152.720001,150.600006,151.990005,4663900,137.53685
2016-06-20,152.600006,154.669998,152.520004,153.610001,3572100,139.002792
2016-06-21,154.160004,154.570007,153.690002,154.050003,2760300,139.400986
2016-06-22,153.75,154.710007,152.270004,152.919998,2833700,138.378433
2016-06-23,153.449997,155.479996,152.600006,155.350006,3969400,140.577347
2016-06-24,149.970001,150.610001,146.179993,146.589996,9082800,132.650375
2016-06-27,146.179993,146.600006,142.5,143.5,5017900,129.854187
2016-06-28,144.779999,145.729996,144.220001,145.699997,3997700,131.844971
2016-06-29,146.5,148.479996,146.449997,148.460007,3367700,134.342545
2016-06-30,148.860001,151.910004,148.669998,151.779999,3967100,137.346832
2016-07-01,151.779999,152.970001,151.399994,152.350006,2658300,137.86264
2016-07-05,151.190002,152,150.759995,151.679993,2465200,137.256332
2016-07-06,151.850006,152.410004,149.919998,152.369995,2569400,137.880737
2016-07-07,152.75,153.690002,151.889999,152.600006,2133000,138.088867
2016-07-08,154,154.600006,153.080002,154.460007,3040600,139.772003
2016-07-11,154.600006,156.039993,154.5,155.330002,2833700,140.559265
2016-07-12,156,157.119995,155.520004,157.039993,3843800,142.106644
2016-07-13,157.75,158.339996,157.059998,158.020004,2746400,142.993469
2016-07-14,158.809998,161.399994,158.580002,160.279999,4637600,145.038544
2016-07-15,159.899994,159.979996,158.5,159.779999,4476800,144.58609
2016-07-18,159.300003,160.75,158.729996,159.860001,6729700,144.658493
2016-07-19,161.779999,162.139999,157.889999,159.580002,7120000,144.405106
2016-07-20,159.970001,161.710007,159.600006,161.360001,4376300,146.015854
2016-07-21,160.75,161.850006,159.889999,160.449997,3518900,145.192383
2016-07-22,160.779999,162.169998,160.479996,162.070007,2520100,146.658356
2016-07-25,162,162.880005,161.75,162.649994,2804600,147.183167
2016-07-26,162.649994,163.600006,161.369995,162.119995,2894600,146.703568
2016-07-27,162.119995,162.570007,161.179993,161.830002,2151700,146.441162
2016-07-28,161.380005,161.809998,160.710007,161.369995,2340400,146.024857
2016-07-29,161.360001,161.669998,160.029999,160.619995,3547500,145.346191
2016-08-01,160.649994,161.649994,159.839996,161.449997,2823600,146.097275
2016-08-02,161.270004,161.449997,160.360001,160.580002,3080900,145.310013
2016-08-03,160.130005,160.860001,159.800003,160.669998,2861700,145.391464
2016-08-04,160.860001,161.699997,160.119995,161.550003,2242300,146.187775
2016-08-05,162,163.509995,161.570007,163.5,3812400,147.952362
2016-08-08,162.729996,163.270004,161.580002,162.039993,3039300,147.897598
2016-08-09,162.220001,162.770004,161.649994,161.770004,2737500,147.651138
2016-08-10,162.190002,162.660004,161.960007,162.080002,2466700,147.934097
2016-08-11,162.25,164.949997,162.179993,163.529999,8658300,149.257523
2016-08-12,163.190002,163.460007,161.520004,161.949997,2543100,147.81543
2016-08-15,162.399994,162.970001,161.779999,161.880005,2970400,147.751556
2016-08-16,161.110001,161.929993,160.690002,160.699997,2210200,146.67453
2016-08-17,160.970001,161.160004,159.839996,160.440002,3225900,146.437225
2016-08-18,160.889999,162,160.440002,161.360001,3652000,147.276932
2016-08-19,160.839996,160.910004,159.520004,160.039993,2815200,146.072144
2016-08-22,160,160.570007,159.130005,160,2039300,146.035645
2016-08-23,160.330002,161.339996,160.229996,160.259995,2838100,146.272949
2016-08-24,159.889999,160.179993,158.320007,159.050003,3645800,145.168549
2016-08-25,159,159.539993,158.419998,158.630005,2575000,144.785187
2016-08-26,158.880005,160.440002,157.850006,158.320007,2498900,144.502243
2016-08-29,158.830002,160.210007,158.5,159.720001,2443200,145.780045
2016-08-30,159.759995,160.149994,158.809998,159.399994,1813300,145.488007
2016-08-31,159.660004,159.660004,158.259995,158.880005,2323600,145.013367
2016-09-01,158.320007,159.619995,158.100006,159.539993,2358400,145.615768
2016-09-02,159.880005,160.570007,159.149994,159.550003,2315400,145.624924
2016-09-06,159.880005,160.860001,159.110001,160.350006,2994100,146.355087
2016-09-07,160.190002,161.759995,160,161.639999,2867300,147.532501
2016-09-08,160.550003,161.210007,158.759995,159,3919300,145.122894
2016-09-09,158.029999,158.399994,155.649994,155.690002,5186000,142.101791
2016-09-12,155.259995,158.529999,154.839996,158.289993,4367500,144.474884
2016-09-13,157.630005,157.929993,155.5,155.809998,3636700,142.211304
2016-09-14,155.699997,155.869995,153.389999,154.050003,3860600,140.60495
2016-09-15,154.300003,156.330002,153.210007,155.660004,3645600,142.074387
2016-09-16,155.039993,155.399994,153.470001,153.839996,6463600,140.413254
2016-09-19,154.869995,156.190002,154.550003,154.869995,2442800,141.353363
2016-09-20,155.869995,156.570007,154.449997,154.449997,2159100,140.970016
2016-09-21,154.910004,155.679993,153.869995,155.529999,2473900,141.955765
2016-09-22,156.149994,157.220001,155.690002,156.110001,2691100,142.485138
2016-09-23,155.619995,156.039993,154.710007,154.979996,2702200,141.453766
2016-09-26,154.460007,154.460007,153.460007,153.979996,2533300,140.541031
2016-09-27,154.320007,156.770004,153.809998,156.770004,2987200,143.087524
2016-09-28,156.990005,158.630005,156.229996,158.289993,3310000,144.474884
2016-09-29,158.630005,165,157.460007,158.110001,3374800,144.310608
2016-09-30,158.899994,159.839996,158.059998,158.850006,3596900,144.986023
2016-10-03,158.059998,158.369995,157.020004,157.610001,2227800,143.854202
2016-10-04,157.669998,158.529999,155.820007,156.460007,2884100,142.804596
2016-10-05,157.070007,157.830002,156.720001,157.080002,1684500,143.370468
2016-10-06,156.839996,157.429993,155.889999,156.880005,1950100,143.187927
2016-10-07,157.139999,157.699997,154.860001,155.669998,2671900,142.083557
2016-10-10,156.710007,158.490005,156.660004,157.020004,2449800,143.31572
2016-10-11,156.729996,156.949997,153.889999,154.789993,2901300,141.280334
2016-10-12,154.970001,154.970001,153.080002,154.289993,2964000,140.823975
2016-10-13,153.699997,154.220001,152.270004,153.720001,2909900,140.303741
2016-10-14,154.470001,155.529999,154.089996,154.449997,4358200,140.970016
2016-10-17,154.449997,155.889999,154.339996,154.770004,5890400,141.262085
2016-10-18,150.020004,151,147.789993,150.720001,12705700,137.565567
2016-10-19,151.270004,152.449997,150.830002,151.259995,4632900,138.058426
2016-10-20,151.279999,152.899994,151.020004,151.520004,4023100,138.295746
2016-10-21,150.580002,151.149994,149.559998,149.630005,4414200,136.570694
2016-10-24,150.399994,151.520004,150.399994,150.570007,2666700,137.42865
2016-10-25,150.570007,151.160004,149.830002,150.880005,2647500,137.711609
2016-10-26,150.710007,152.940002,150.259995,151.809998,2811700,138.56044
2016-10-27,152.820007,154.059998,152.020004,153.350006,4229300,139.966049
2016-10-28,154.050003,154.440002,152.179993,152.610001,3654500,139.290619
2016-10-31,152.759995,154.330002,152.759995,153.690002,3553200,140.276352
2016-11-01,153.5,153.910004,151.740005,152.789993,3191900,139.454895
2016-11-02,152.479996,153.350006,151.669998,151.949997,3074400,138.688202
2016-11-03,152.509995,153.740005,151.800003,152.369995,2878800,139.071548
2016-11-04,152.399994,153.639999,151.869995,152.429993,2470400,139.126297
2016-11-07,153.990005,156.110001,153.839996,155.720001,3804900,142.129181
2016-11-08,154.559998,155.929993,153.059998,155.169998,3915000,142.912003
2016-11-09,152.960007,155.559998,151,154.809998,5403700,142.580475
2016-11-10,157.660004,161.160004,157.589996,160.220001,7715800,147.563065
2016-11-11,159.970001,161.339996,159.330002,161.270004,4446600,148.530151
2016-11-14,161.25,161.860001,157.580002,158.210007,5180400,145.711868
2016-11-15,158.419998,159.149994,157.550003,158.669998,3477000,146.135529
2016-11-16,158.460007,159.550003,158.029999,159.289993,2244100,146.706543
2016-11-17,159.220001,159.929993,158.850006,159.800003,2261200,147.17627
2016-11-18,159.800003,160.720001,159.210007,160.389999,2981600,147.71965
2016-11-21,160.690002,163,160.369995,162.770004,4637100,149.911636
2016-11-22,163,163,161.949997,162.669998,2770800,149.81955
2016-11-23,161.940002,162.380005,161.360001,161.979996,2252700,149.184067
2016-11-25,161.830002,163.190002,161.830002,163.139999,1605300,150.252396
2016-11-28,163.199997,164.660004,162.699997,164.520004,4449400,151.523392
2016-11-29,164,164.410004,163.029999,163.529999,3148200,150.611603
2016-11-30,163.350006,163.800003,162.210007,162.220001,4397800,149.405106
2016-12-01,161.949997,162.199997,158.300003,159.820007,4635700,147.194687
2016-12-02,159,160.289993,158.410004,160.020004,2740900,147.378891
2016-12-05,160.850006,161.149994,159.589996,159.839996,3447100,147.21312
2016-12-06,160.130005,160.789993,158.929993,160.350006,2859000,147.682831
2016-12-07,160.600006,165.179993,160.389999,164.789993,4435100,151.772064
2016-12-08,164.869995,166,164.220001,165.360001,3266400,152.297043
2016-12-09,165.179993,166.720001,164.600006,166.520004,3146900,153.365402
2016-12-12,166.720001,166.789993,165.070007,165.5,3392300,152.42598
2016-12-13,165.679993,169.949997,165.679993,168.289993,5932300,154.99559
2016-12-14,168.369995,169.889999,167.449997,168.509995,4124200,155.198196
2016-12-15,168.009995,169.850006,167.779999,168.020004,3388600,154.746918
2016-12-16,168.970001,169.110001,166.059998,166.729996,6679200,153.558807
2016-12-19,166.830002,167.259995,166,166.679993,2955900,153.512756
2016-12-20,167.490005,168.25,166.449997,167.600006,2174600,154.360107
2016-12-21,166.25,167.940002,165.25,167.330002,3575700,154.111435
2016-12-22,167.360001,168.229996,166.580002,167.059998,2802600,153.862762
2016-12-23,167,167.490005,166.449997,166.710007,1699200,153.540405
2016-12-27,166.979996,167.979996,166.850006,167.139999,1397500,153.936432
2016-12-28,167.289993,167.740005,166,166.190002,1757500,153.061478
2016-12-29,166.020004,166.990005,166,166.600006,1594000,153.439072
2016-12-30,166.440002,166.699997,165.5,165.990005,2952800,152.877274
2017-01-03,167,167.869995,166.009995,167.190002,2934300,153.982513
2017-01-04,167.770004,169.869995,167.360001,169.259995,3381400,155.888931
2017-01-05,169.25,169.389999,167.259995,168.699997,2682300,155.373169
2017-01-06,168.690002,169.919998,167.520004,169.529999,2945500,156.137619
2017-01-09,169.470001,169.800003,167.619995,167.649994,3184700,154.406113
2017-01-10,167.979996,168.089996,165.339996,165.520004,4118700,152.444412
2017-01-11,166.050003,167.759995,165.600006,167.75,3599500,154.498245
2017-01-12,167.770004,168.009995,165.559998,167.949997,2927500,154.682449
2017-01-13,167.970001,168.479996,166.880005,167.339996,2875400,154.120605
2017-01-17,166.690002,168.179993,166.119995,167.889999,3302900,154.627197
2017-01-18,167.449997,168.589996,166.690002,166.800003,4007800,153.623276
2017-01-19,166.960007,167.449997,165.800003,166.809998,6963400,153.632477
2017-01-20,167.809998,170.639999,166,170.550003,12690000,157.077042
2017-01-23,170.080002,171.25,170.009995,171.029999,5478200,157.519119
2017-01-24,171.360001,176,171.160004,175.899994,6952400,162.004395
2017-01-25,176.259995,179.25,176.130005,178.289993,5922500,164.205582
2017-01-26,178.059998,178.880005,177.509995,178.660004,3063900,164.546402
2017-01-27,178.470001,179.199997,177.300003,177.300003,3482300,163.293823
2017-01-30,176.979996,177.070007,174.580002,175.800003,4094800,161.912323
2017-01-31,175.050003,175.580002,173.610001,174.520004,4139000,160.733444
2017-02-01,175,175.699997,172.889999,174.289993,2795700,160.521591
2017-02-02,174.229996,174.970001,173.550003,174.580002,2620500,160.788681
2017-02-03,175,176.339996,174.889999,175.820007,3309300,161.930725
2017-02-06,175.309998,175.979996,174.380005,175.860001,2650800,161.967575
2017-02-07,176,178.619995,175.899994,178.460007,3873500,164.362183
2017-02-08,177.5,177.5,175.880005,176.169998,2913100,163.536011
2017-02-09,176.169998,177.800003,175.910004,177.210007,3090700,164.50145
2017-02-10,177.369995,178.869995,176.759995,178.679993,2930700,165.865982
2017-02-13,179.240005,179.899994,178.839996,179.360001,3093400,166.497238
2017-02-14,178.570007,180.130005,178.350006,180.130005,2567900,167.212036
2017-02-15,180.199997,181.919998,179.809998,181.679993,2914300,168.650848
2017-02-16,181.449997,182.789993,180.869995,181.429993,3251500,168.418777
2017-02-17,181.25,181.570007,180,180.669998,3552500,167.713287
2017-02-21,180.600006,180.789993,179.119995,180.259995,4480300,167.332687
2017-02-22,180.089996,181.339996,180.089996,181.149994,3020500,168.158859
2017-02-23,182,182.5,180.919998,181.649994,2282500,168.622986
2017-02-24,180.210007,181.490005,179.889999,181.350006,3300100,168.344543
2017-02-27,181.190002,181.25,179.279999,179.399994,3691300,166.534363
2017-02-28,179.380005,180.630005,179.350006,179.820007,3273400,166.924255
2017-03-01,180.479996,182.550003,180.029999,181.949997,3005600,168.901505
2017-03-02,181.880005,181.880005,180.429993,180.529999,2918200,167.583344
2017-03-03,180.529999,181.320007,179.759995,180.050003,1822000,167.137772
2017-03-06,179.720001,180.990005,179.570007,180.470001,3204400,167.527634
2017-03-07,180.710007,181.289993,180.199997,180.380005,2980500,167.444092
2017-03-08,180.75,180.949997,179.300003,179.449997,3557400,166.58078
2017-03-09,179.149994,179.25,175.880005,177.179993,5444100,164.473572
2017-03-10,178.210007,179.490005,177.419998,177.830002,3100300,165.076965
2017-03-13,177.850006,178.059998,176.419998,176.460007,3482200,163.805206
2017-03-14,176.179993,176.820007,175.210007,175.720001,3147500,163.118271
2017-03-15,175.710007,176.279999,174.75,175.809998,3815500,163.201843
2017-03-16,178.460007,179,176.820007,177.240005,4311800,164.529282
2017-03-17,176.289993,176.789993,175.649994,175.649994,5921000,163.053314
2017-03-20,175.649994,176.179993,175.139999,175.699997,2476100,163.099701
2017-03-21,176.009995,176.229996,173.839996,173.880005,3927700,161.410248
2017-03-22,174.039993,175.059998,172.800003,174.779999,3450500,162.245697
2017-03-23,174.429993,175.669998,173.559998,174.820007,3740000,162.282822
2017-03-24,175.119995,175.5,173.389999,173.830002,3221700,161.363831
2017-03-27,172.690002,174.160004,172.089996,173.770004,3259000,161.308121
2017-03-28,173.940002,175,173,174.509995,3523900,161.995041
2017-03-29,174.300003,174.490005,173.460007,173.940002,3085600,161.465927
2017-03-30,173.860001,174.589996,173.690002,173.860001,3168300,161.391663
2017-03-31,173.979996,174.949997,173.690002,174.139999,2913700,161.651596
2017-04-03,173.820007,174.869995,173.380005,174.5,4286500,161.985764
2017-04-04,173.520004,174.960007,173.259995,174.520004,3108900,162.004349
2017-04-05,174.699997,176.330002,172.809998,172.880005,6238900,160.481934
2017-04-06,173.470001,173.470001,172.25,172.449997,3435400,160.082794
2017-04-07,172.080002,172.929993,171.279999,172.139999,3588300,159.795044
2017-04-10,172.529999,172.559998,171,171.199997,3789900,158.922424
2017-04-11,170.649994,171.229996,168.979996,170.580002,4891900,158.346909
2017-04-12,171.039993,171.199997,170.020004,170.660004,3276900,158.421143
2017-04-13,169.919998,171.360001,169.529999,169.529999,3205500,157.372192
2017-04-17,169.75,171.300003,169.619995,171.100006,3720200,158.82962
2017-04-18,170.789993,171.690002,169.830002,170.050003,6345500,157.854904
2017-04-19,161.759995,162.639999,159.600006,161.690002,19284300,150.094437
2017-04-20,161.320007,162.399994,160.5,162.300003,6486800,150.66069
2017-04-21,162.050003,162.110001,160.380005,160.380005,5607800,148.878403
2017-04-24,161.289993,161.570007,160.419998,160.75,5320600,149.221848
2017-04-25,161.779999,162.039993,160.380005,160.389999,4860400,148.887665
2017-04-26,160.529999,161.100006,159.889999,160.059998,4327800,148.581329
2017-04-27,160.289993,160.479996,159.630005,160.320007,4122600,148.822678
2017-04-28,160.5,160.589996,159.699997,160.289993,4154100,148.79483
2017-05-01,160.050003,160.419998,158.699997,158.839996,4935300,147.448837
2017-05-02,159.440002,159.490005,158.639999,159.100006,3208200,147.690155
2017-05-03,158.740005,159.449997,158.520004,158.630005,3993300,147.253891
2017-05-04,158.889999,159.139999,158.360001,159.050003,4280600,147.643768
2017-05-05,153.520004,155.779999,153,155.050003,12521300,143.930649
2017-05-08,152.800003,153.470001,152.199997,153.029999,7492000,143.443207
2017-05-09,152.600006,153.100006,151.559998,152.110001,6853000,142.580841
2017-05-10,151.649994,152.369995,151.130005,151.25,4999900,141.774704
2017-05-11,151.050003,151.149994,149.789993,150.649994,5627900,141.212311
2017-05-12,150.300003,151.259995,150,150.369995,3715300,140.94986
2017-05-15,150.619995,151.830002,150.449997,151.509995,4245500,142.018433
2017-05-16,151.660004,153.990005,151.660004,153.679993,5513700,144.05249
2017-05-17,153.300003,154.139999,150.889999,150.929993,5191500,141.474762
2017-05-18,150.860001,151.330002,150.110001,150.779999,3274200,141.334167
2017-05-19,151.009995,152.460007,150.889999,151.979996,5643000,142.458984
2017-05-22,152.100006,152.839996,151.600006,152.639999,3302100,143.077621
2017-05-23,152.570007,153.679993,151.919998,152.029999,2564500,142.505844
2017-05-24,152.210007,152.759995,151.229996,152.509995,3732400,142.95578
2017-05-25,153.25,153.729996,152.949997,153.199997,2582700,143.602554
2017-05-26,152.850006,153,152.059998,152.490005,2443300,142.937057
2017-05-30,151.949997,152.669998,151.589996,151.729996,3666000,142.22464
2017-05-31,152.029999,152.800003,151.649994,152.630005,3543400,143.068298
2017-06-01,152.800003,152.869995,151.630005,152.669998,2918100,143.105759
2017-06-02,153.070007,153.199997,151.800003,152.050003,3585700,142.524612
2017-06-05,151.820007,152.929993,151.679993,152.410004,3975100,142.86203
2017-06-06,152,152.889999,152,152.369995,3797200,142.824524
2017-06-07,153.050003,154.199997,150.800003,150.979996,4865700,141.521622
2017-06-08,151,152.820007,150.919998,152.100006,3709000,142.571457
2017-06-09,152,154.259995,151.880005,154.100006,4361500,144.446167
2017-06-12,154.190002,157.199997,154.020004,155.179993,6471500,145.458527
2017-06-13,155.440002,155.479996,154.149994,154.25,3523500,144.586761
2017-06-14,153.970001,154.940002,152.940002,153.809998,3049100,144.174332
2017-06-15,153.289993,154.690002,153.289993,154.220001,4654300,144.55864
2017-06-16,154.229996,155.419998,152.970001,155.380005,6742000,145.645981
2017-06-19,155.509995,155.860001,154.539993,154.839996,4629500,145.139801
2017-06-20,154.479996,155.389999,154.25,154.949997,4481700,145.24292
2017-06-21,155.789993,155.789993,153.389999,153.789993,3959700,144.155579
2017-06-22,154.550003,154.990005,153.690002,154.399994,2376500,144.727386
2017-06-23,154.339996,154.679993,153.800003,154.110001,3282200,144.455536
2017-06-26,154.710007,155.75,154.630005,155.229996,2153500,145.505356
2017-06-27,155,155.339996,154.5,154.75,2386500,145.055466
2017-06-28,155.149994,155.550003,154.779999,155.320007,2221000,145.589767
2017-06-29,155.350006,155.740005,153.619995,154.130005,3262200,144.474304
2017-06-30,154.279999,154.5,153.139999,153.830002,3571500,144.193085
2017-07-03,153.580002,156.029999,153.520004,155.580002,2822500,145.83345
2017-07-05,155.770004,155.889999,153.630005,153.669998,3564400,144.043106
2017-07-06,153.360001,153.830002,152.229996,152.360001,2757500,142.815186
2017-07-07,152.619995,153.490005,152.139999,152.940002,2460100,143.358841
2017-07-10,152.910004,153.889999,152.630005,153.419998,3206200,143.808777
2017-07-11,153.259995,153.649994,152.050003,153.190002,3447500,143.593201
2017-07-12,153.479996,154.240005,153.050003,153.699997,3097900,144.071228
2017-07-13,153.699997,154.190002,153.190002,153.630005,2476100,144.00563
2017-07-14,154.009995,154.619995,153.399994,154.240005,3256400,144.577423
2017-07-17,153.589996,153.880005,152.240005,153.009995,4762600,143.424454
2017-07-18,152.360001,154.289993,152,154,7566800,144.352432
2017-07-19,150.020004,150.25,146.710007,147.529999,14293600,138.287766
2017-07-20,147.529999,148.830002,147.029999,147.660004,7212200,138.409607
2017-07-21,147.589996,147.869995,146.509995,147.080002,6509500,137.865952
2017-07-24,147,147.039993,145.800003,145.990005,3877600,136.844238
2017-07-25,146.570007,147.490005,146.029999,146.190002,4208900,137.031708
2017-07-26,146.270004,146.460007,144.470001,145.360001,3932400,136.253708
2017-07-27,145,145.399994,143.639999,145.070007,6430800,135.981857
2017-07-28,144.809998,145.039993,143.839996,144.289993,3054800,135.250732
2017-07-31,144.380005,144.929993,144.169998,144.669998,4355700,135.606918
2017-08-01,145,145.669998,144.720001,145.300003,3219500,136.197449
2017-08-02,145.119995,145.289993,144.220001,144.449997,3540900,135.400696
2017-08-03,144.429993,145.339996,144.429993,144.940002,3035400,135.860016
2017-08-04,145,145.389999,144.399994,145.160004,2549400,136.066238
2017-08-07,145,145.089996,142.75,143.470001,4618300,134.482101
2017-08-08,142,142.759995,142,142.110001,3298700,134.614716
2017-08-09,141.75,142.029999,141.190002,141.770004,2925800,134.292633
2017-08-10,141.639999,142.419998,141.229996,141.839996,4525400,134.358948
2017-08-11,142.449997,142.589996,141.520004,141.839996,3004000,134.358948
2017-08-14,142,142.759995,141.940002,142.320007,2222300,134.813644
2017-08-15,142.550003,143.339996,140.580002,142.070007,4681500,134.576828
2017-08-16,141.789993,142.910004,141.610001,142.5,3287800,134.984146
2017-08-17,142.520004,142.889999,140.699997,140.699997,4422100,133.279068
2017-08-18,140.869995,141.149994,139.580002,139.699997,4152700,132.331833
2017-08-21,139.589996,140.419998,139.130005,140.330002,3190700,132.928604
2017-08-22,140.639999,141.149994,140.380005,141.009995,2544400,133.572739
2017-08-23,140.699997,143.050003,140.679993,142.139999,4048300,134.643143
2017-08-24,142.5,143.679993,142.25,142.940002,3592200,135.40094
2017-08-25,143.300003,144.190002,143.25,143.740005,2872900,136.158737
2017-08-28,144.110001,144.559998,142.389999,142.509995,5134500,134.993607
2017-08-29,142.100006,143.429993,141.899994,143.139999,3009500,135.590408
2017-08-30,143.259995,143.279999,142.410004,142.559998,2736000,135.040985
2017-08-31,143.020004,143.660004,142.630005,143.029999,3656400,135.486206
2017-09-01,142.979996,144.5,142.979996,144.080002,3351700,136.48082
2017-09-05,143.5,144.360001,142.699997,143.039993,3097500,135.495667
2017-09-06,143.880005,144.470001,143.5,143.820007,3273300,136.234558
2017-09-07,144.100006,144.639999,142.410004,142.899994,4188200,135.363037
2017-09-08,143.149994,143.149994,141.639999,142.449997,3366200,134.936783
2017-09-11,143.539993,145.130005,143.009995,144.860001,4613400,137.219681
2017-09-12,145.110001,146.369995,144.509995,145.759995,5238100,138.072189
2017-09-13,145.350006,146.289993,145.339996,145.990005,4101000,138.290085
2017-09-14,145.860001,146.380005,145.509995,145.539993,3756900,137.8638
2017-09-15,144.820007,145.169998,144.080002,144.820007,7397200,137.181793
2017-09-18,144.809998,145.479996,144.270004,144.550003,3019500,136.926041
2017-09-19,144.789993,144.979996,144.220001,144.389999,3464400,136.774475
2017-09-20,144.929993,145.880005,144.419998,145.880005,5447500,138.185883
2017-09-21,145.649994,145.889999,145.100006,145.259995,2555600,137.598587
2017-09-22,145.589996,145.589996,144.589996,145.130005,2792300,137.475449
2017-09-25,145.119995,146.029999,144.910004,145.869995,5213100,138.176392
2017-09-26,146.360001,147.419998,145.940002,146.559998,4488600,138.830032
2017-09-27,146.679993,146.899994,145.029999,145.660004,3502700,137.977478
2017-09-28,145.660004,145.860001,144.210007,145.660004,2774800,137.977478
2017-09-29,145.449997,145.690002,144.919998,145.080002,2654700,137.428055
2017-10-02,145.350006,146.869995,145.210007,146.660004,2973200,138.924759
2017-10-03,146.690002,147.199997,146.339996,146.779999,2302700,139.038406
2017-10-04,147,147.020004,146.110001,146.479996,2244400,138.754227
2017-10-05,146.679993,147.539993,146.479996,146.720001,2686500,138.981583
2017-10-06,146.639999,146.850006,146.320007,146.479996,2623200,138.754227
2017-10-09,146.5,147.789993,146.350006,147.389999,2682600,139.616241
2017-10-10,147.710007,148.949997,147.649994,148.5,4032600,140.667694
2017-10-11,148.399994,148.470001,147.279999,147.619995,3702200,139.834106
2017-10-12,147.559998,147.889999,146.770004,147.029999,3264300,139.275223
2017-10-13,147.479996,147.850006,146.940002,147.100006,2506600,139.341537
2017-10-16,147.220001,147.669998,146.509995,146.830002,3052100,139.08577
2017-10-17,146.630005,147.119995,146.179993,146.539993,6372400,138.811066
2017-10-18,157.119995,161.229996,156.949997,159.529999,30490200,151.115952
2017-10-19,159.800003,160.960007,159.089996,160.899994,9914200,152.413666
2017-10-20,161.070007,162.479996,159.770004,162.070007,7868800,153.521973
2017-10-23,162.050003,162.509995,159.539993,159.550003,5779400,151.134903
2017-10-24,159.649994,159.699997,155.169998,155.880005,8194700,147.658463
2017-10-25,156.009995,156.369995,153.059998,153.5,6921100,145.403961
2017-10-26,154.309998,155.119995,153.539993,153.600006,4300500,145.498718
2017-10-27,154.539993,154.630005,152.910004,153.679993,4895200,145.574493
2017-10-30,153.759995,154.589996,152.710007,154.360001,4210400,146.218613
