"Index","Open","High","Low","Close","Volume","Adjusted"
2018-07-25,446.01001,457.200012,446.01001,451.630005,440800,451.630005
2018-07-26,449.26001,451.540009,446,446.76001,875400,446.76001
2018-07-27,473.839996,483.290009,465.559998,472.299988,2182100,472.299988
2018-07-30,470.149994,472.98999,464.549988,465.470001,745400,465.470001
2018-07-31,448,452.75,425.880005,433.660004,4542100,433.660004
2018-08-01,435,444.98999,429.01001,442.630005,1131400,442.630005
2018-08-02,440.079987,461.100006,439.429993,460.380005,1239700,460.380005
2018-08-03,460.25,468.440002,459,463.269989,1083300,463.269989
2018-08-06,464.779999,480.230011,461.809998,475.25,1130000,475.25
2018-08-07,476.5,482,471.019989,478.019989,548500,478.019989
2018-08-08,478.779999,488.23999,477.940002,487.570007,804200,487.570007
2018-08-09,478.779999,493,478.779999,487.679993,589200,487.679993
2018-08-10,484.940002,490.850006,482.440002,485.470001,597400,485.470001
2018-08-13,486.380005,489.959991,481.25,484.660004,383000,484.660004
2018-08-14,486.820007,495.040009,485.01001,493.320007,876300,493.320007
2018-08-15,504.790009,526.409973,504.73999,525.890015,1918600,525.890015
2018-08-16,526.51001,530.679993,499.440002,502.700012,2211500,502.700012
2018-08-17,505.040009,513.52002,500.48999,510.440002,725100,510.440002
2018-08-20,510.339996,516.76001,504.190002,515.75,598500,515.75
2018-08-21,515.75,522.22998,512.119995,518.900024,450900,518.900024
2018-08-22,519.099976,527,518.02002,523.580017,459300,523.580017
2018-08-23,514.380005,522.690002,511.119995,518.039978,705700,518.039978
2018-08-24,520.539978,522.789978,519.309998,520.710022,451400,520.710022
2018-08-27,511.75,513.01001,493.459991,495.600006,1373600,495.600006
2018-08-28,496.48999,503,493.420013,494.089996,515800,494.089996
2018-08-29,497.600006,497.600006,485.579987,487.649994,771200,487.649994
2018-08-30,486.380005,490.420013,482.179993,483.98999,561200,483.98999
2018-08-31,480,481.529999,472,475.179993,803300,475.179993
2018-09-04,476.190002,479.450012,471.25,477.48999,593100,477.48999
2018-09-05,479.100006,481.519989,473.290009,477.880005,710500,477.880005
2018-09-06,479.519989,482.429993,476.26001,481.049988,796600,481.049988
2018-09-07,474.76001,483.290009,468.170013,482.029999,780000,482.029999
2018-09-10,482.779999,490.470001,477.829987,489.119995,781200,489.119995
2018-09-11,489.119995,493.559998,487.339996,488.230011,406400,488.230011
2018-09-12,488.130005,495.850006,484.529999,494.769989,513200,494.769989
2018-09-13,494.799988,497.869995,491.880005,495.940002,439100,495.940002
2018-09-14,497.23999,497.23999,488.51001,491.559998,506400,491.559998
2018-09-17,491.619995,491.619995,481.98999,488.320007,633400,488.320007
2018-09-18,487.630005,493.809998,487.630005,491.48999,438800,491.48999
2018-09-19,491.109985,492.970001,488.839996,490.600006,386300,490.600006
2018-09-20,492.299988,496.890015,477.299988,480.100006,654000,480.100006
2018-09-21,480.480011,480.880005,465.220001,467.369995,994700,467.369995
2018-09-24,465.109985,467.350006,458.079987,465.890015,620300,465.890015
2018-09-25,468.089996,468.899994,463.589996,465.619995,354300,465.619995
2018-09-26,467.299988,471.5,462.970001,467.910004,547900,467.910004
2018-09-27,469.040009,473.980011,464.350006,465.399994,440700,465.399994
2018-09-28,461.799988,462.309998,453.670013,454.519989,932600,454.519989
2018-10-01,446.970001,458.859985,446,446.970001,958100,446.970001
2018-10-02,448,450.709991,435.76001,436.369995,916600,436.369995
2018-10-03,436.059998,439.98999,431.440002,436.440002,707100,436.440002
2018-10-04,440,447.829987,439,447.769989,860500,447.769989
2018-10-05,446.910004,454.799988,444.160004,449.359985,958800,449.359985
2018-10-08,448.649994,455,444.220001,448.559998,839300,448.559998
2018-10-09,448.950012,455.76001,446.040009,447.089996,492600,447.089996
2018-10-10,445.940002,446.700012,433.299988,434.209991,638400,434.209991
2018-10-11,432,442.429993,430.309998,433.929993,659800,433.929993
2018-10-12,439.549988,444.640015,425.140015,435.709991,819200,435.709991
2018-10-15,434.440002,436.279999,428.779999,431.73999,502100,431.73999
2018-10-16,432.230011,435.339996,424.070007,433.950012,941600,433.950012
2018-10-17,433.290009,434.609985,421.540009,429.850006,734400,429.850006
2018-10-18,424,432.329987,420.859985,431.730011,747300,431.730011
2018-10-19,433,436.51001,427.26001,428.540009,511100,428.540009
2018-10-22,436.049988,437,426.720001,431.190002,572700,431.190002
2018-10-23,430.380005,435.410004,428.359985,434.290009,572900,434.290009
2018-10-24,432.660004,434.380005,411.549988,413,840100,413
2018-10-25,417.26001,427.910004,413.170013,423.880005,1272400,423.880005
2018-10-26,433.100006,441.779999,420.579987,438.380005,1632100,438.380005
2018-10-29,443.480011,453.899994,436.309998,440.869995,881300,440.869995
2018-10-30,438.679993,462.450012,438.119995,461.769989,992900,461.769989
2018-10-31,465.640015,470.779999,455.420013,460.329987,1210600,460.329987
2018-11-01,462,478.420013,457.299988,472.619995,788000,472.619995
2018-11-02,475.910004,482,471.149994,476.390015,694100,476.390015
2018-11-05,477,480.940002,468.01001,469.649994,705300,469.649994
2018-11-06,469.679993,475.630005,466.600006,474.149994,700400,474.149994
2018-11-07,476.100006,479.799988,474.269989,477.48999,479700,477.48999
2018-11-08,477,483.660004,475.98999,478.299988,427100,478.299988
2018-11-09,476.98999,491.929993,476.179993,490.76001,891900,490.76001
2018-11-12,490.290009,500.980011,488.459991,489.670013,849000,489.670013
2018-11-13,491.079987,494.140015,483.589996,484.820007,502800,484.820007
2018-11-14,483.660004,488.850006,475.630005,479.320007,732700,479.320007
2018-11-15,477.910004,477.910004,466.570007,472.299988,658300,472.299988
2018-11-16,472,475.859985,468.359985,472.76001,808500,472.76001
2018-11-19,472.350006,474.399994,459,465.869995,674800,465.869995
2018-11-20,455.76001,470.700012,454.369995,461.630005,706200,461.630005
2018-11-21,462,475.790009,462,471.26001,431800,471.26001
2018-11-23,469,476.029999,467,471.420013,216500,471.420013
2018-11-26,474.350006,474.529999,461.160004,466.019989,487000,466.019989
2018-11-27,463.339996,474.290009,463.339996,473.450012,360800,473.450012
2018-11-28,475.950012,493.910004,475.019989,490.519989,665400,490.519989
2018-11-29,489.950012,493.980011,482.140015,482.559998,426700,482.559998
2018-11-30,480.570007,482.549988,463,473.209991,956200,473.209991
2018-12-03,477.519989,478.869995,468,475.380005,476200,475.380005
2018-12-04,474,483.079987,464.890015,468.350006,553200,468.350006
2018-12-06,467.290009,470.309998,453.380005,469.940002,645800,469.940002
2018-12-07,470.5,479.869995,462.820007,467.429993,709400,467.429993
2018-12-10,469.040009,477.869995,462.480011,475.149994,645900,475.149994
2018-12-11,477,479.910004,467.109985,472.350006,396000,472.350006
2018-12-12,472.350006,475.670013,464.170013,471.309998,403200,471.309998
2018-12-13,473.709991,475.790009,466.019989,472.730011,338500,472.730011
2018-12-14,467.839996,472.200012,455.299988,457.829987,697000,457.829987
2018-12-17,457.100006,459.809998,442.01001,443.5,822000,443.5
2018-12-18,447.880005,450.730011,438.799988,443.799988,655400,443.799988
2018-12-19,441.859985,447.380005,424.109985,427.049988,943000,427.049988
2018-12-20,422.410004,424.630005,391.670013,400.769989,1363500,400.769989
2018-12-21,401.5,407.100006,390.700012,394.420013,949400,394.420013
2018-12-24,390,392.559998,383.200012,385.839996,425200,385.839996
2018-12-26,387.040009,406.160004,383.660004,405.720001,633300,405.720001
2018-12-27,404.420013,414.570007,400.209991,414.549988,573700,414.549988
2018-12-28,415.079987,430,415.079987,424.190002,713700,424.190002
2018-12-31,425.390015,433.48999,425.390015,431.790009,501800,431.790009
2019-01-02,427.829987,447.459991,423.980011,443.359985,706300,443.359985
2019-01-03,441.929993,450,438.079987,439.450012,674600,439.450012
2019-01-04,444.01001,457.339996,441.279999,455,899300,455
2019-01-07,454.609985,485.910004,453.920013,485.149994,1038300,485.149994
2019-01-08,493.190002,499.670013,485.329987,497.369995,883200,497.369995
2019-01-09,497.190002,505.519989,491.25,498.480011,792700,498.480011
2019-01-10,495.790009,509.829987,495.670013,509.619995,833200,509.619995
2019-01-11,507.390015,513.299988,504,506.950012,788200,506.950012
2019-01-14,502.850006,510.98999,499.76001,501.98999,839900,501.98999
2019-01-15,503,517,500.119995,514.48999,715100,514.48999
2019-01-16,515.52002,518.919983,512.609985,514.820007,524100,514.820007
2019-01-17,511.910004,521.440002,509.01001,517.659973,753400,517.659973
2019-01-18,521.330017,523.789978,509.630005,513.23999,880300,513.23999
2019-01-22,512.200012,525.48999,511,520.080017,968100,520.080017
2019-01-23,523.530029,532.409973,519.080017,521.369995,1040300,521.369995
2019-01-24,521.5,536.049988,518.659973,533.390015,783100,533.390015
2019-01-25,539,543.900024,535.349976,543.369995,675200,543.369995
2019-01-28,540.599976,542.630005,531.780029,532,578200,532
2019-01-29,533,534,519.340027,530.059998,559200,530.059998
2019-01-30,534.940002,538.630005,527.030029,532.97998,397100,532.97998
2019-01-31,532.799988,534.97998,527.460022,529.609985,348800,529.609985
2019-02-01,529.47998,530.969971,522.76001,527.200012,643700,527.200012
2019-02-04,528.26001,536.919983,525.460022,527.919983,549900,527.919983
2019-02-05,531.299988,531.799988,523.429993,526.650024,388100,526.650024
2019-02-06,527.280029,530.72998,519.090027,526.059998,1259000,526.059998
2019-02-07,568.419983,606,566.679993,585.780029,4368400,585.780029
2019-02-08,582.409973,592.210022,578.609985,582.77002,919500,582.77002
2019-02-11,584.150024,608.549988,584.150024,603.359985,1505500,603.359985
2019-02-12,608,612.599976,592.549988,593.659973,941200,593.659973
2019-02-13,593.570007,603.289978,593.570007,599.619995,506700,599.619995
2019-02-14,597.02002,606.900024,593.799988,604.429993,489600,604.429993
2019-02-15,606.51001,609.289978,601.179993,605.890015,585800,605.890015
2019-02-19,606.140015,609.23999,599.02002,599.460022,489500,599.460022
2019-02-20,598.409973,600.52002,594.210022,597.73999,387100,597.73999
2019-02-21,597.72998,606.630005,592.72998,601.190002,467800,601.190002
2019-02-22,600.590027,602.200012,595.76001,600.219971,280000,600.219971
2019-02-25,601,604.369995,594.150024,596.659973,481500,596.659973
2019-02-26,595,601.75,594.659973,599.5,414400,599.5
2019-02-27,597.400024,602,595.429993,599.280029,373700,599.280029
2019-02-28,599.590027,609.599976,598.25,607.530029,721900,607.530029
2019-03-01,610.099976,613.700012,604.789978,611.630005,501900,611.630005
2019-03-04,612.400024,622.48999,612.22998,618.849976,727500,618.849976
2019-03-05,618.47998,622,613.47998,616.01001,341300,616.01001
2019-03-06,616.01001,619.210022,611.080017,613.409973,272800,613.409973
2019-03-07,614.419983,614.869995,607.130005,609.530029,434400,609.530029
2019-03-08,607.909973,616.809998,604.640015,616.440002,600200,616.440002
2019-03-11,615.820007,618.51001,613.23999,616.880005,570800,616.880005
2019-03-12,618.340027,635.599976,618.340027,630.98999,817000,630.98999
2019-03-13,633.5,641.640015,633.01001,637.070007,462300,637.070007
2019-03-14,637.070007,642.929993,635.400024,642.390015,433800,642.390015
2019-03-15,643.570007,646.539978,637.469971,639,593600,639
2019-03-18,643.359985,656.590027,641.059998,655.799988,837300,655.799988
2019-03-19,657,671.98999,653.030029,665.859985,869800,665.859985
2019-03-20,664.659973,670.809998,661.929993,665.789978,338900,665.789978
2019-03-21,668.090027,680,667.809998,670.450012,606000,670.450012
2019-03-22,675.400024,679.23999,666.849976,671.460022,609100,671.460022
2019-03-25,669.98999,679,657.559998,676.77002,682300,676.77002
2019-03-26,679.98999,692.75,678.580017,688.820007,718500,688.820007
