"Index","Open","High","Low","Close","Volume","Adjusted"
2018-05-29,111.029999,111.290001,110.629997,110.769997,524000,110.769997
2018-05-30,111.610001,112.089996,111.349998,111.970001,546800,111.970001
2018-05-31,111.940002,112.309998,111.779999,112.239998,495800,112.239998
2018-06-01,112.169998,112.169998,111.550003,111.889999,515500,111.889999
2018-06-04,112.43,112.57,112.110001,112.300003,211300,112.300003
2018-06-05,112.059998,112.629997,111.879997,112.459999,381600,112.459999
2018-06-06,113.019997,113.25,112.93,113.010002,541800,113.010002
2018-06-07,113.529999,113.57,113.260002,113.260002,333400,113.260002
2018-06-08,112.980003,113.059998,112.830002,112.959999,245000,112.959999
2018-06-11,113.279999,113.400002,113.089996,113.120003,158200,113.120003
2018-06-12,113.18,113.230003,112.629997,112.809998,147800,112.809998
2018-06-13,113.059998,113.269997,112.580002,113.169998,303500,113.169998
2018-06-14,112.120003,112.169998,111.190002,111.190002,949400,111.190002
2018-06-15,111.540001,111.589996,111.309998,111.470001,639800,111.470001
2018-06-18,111.32,111.540001,111.32,111.5,91900,111.5
2018-06-19,111.019997,111.190002,110.900002,111.139999,143800,111.139999
2018-06-20,111.169998,111.269997,111.019997,111.150002,156700,111.150002
2018-06-21,111.239998,111.599998,111.099998,111.440002,296700,111.440002
2018-06-22,111.93,111.959999,111.519997,111.900002,95700,111.900002
2018-06-25,112.150002,112.400002,112.019997,112.279999,242300,112.279999
2018-06-26,111.959999,112.050003,111.669998,111.739998,150900,111.739998
2018-06-27,111.400002,111.419998,110.760002,110.879997,165800,110.879997
2018-06-28,110.970001,111.260002,110.870003,110.970001,182300,110.970001
2018-06-29,111.709999,112.099998,111.580002,112.059998,273200,112.059998
2018-07-02,111.43,111.529999,111.230003,111.470001,87700,111.470001
2018-07-03,111.769997,111.919998,111.730003,111.800003,31100,111.800003
2018-07-05,112.230003,112.32,112,112.18,109600,112.18
2018-07-06,112.82,112.910004,112.589996,112.68,200300,112.68
2018-07-09,112.970001,112.970001,112.57,112.68,180900,112.68
2018-07-10,112.389999,112.690002,112.290001,112.690002,74200,112.690002
2018-07-11,112.709999,112.75,111.910004,111.959999,122600,111.959999
2018-07-12,112.029999,112.160004,111.93,111.989998,92300,111.989998
2018-07-13,111.669998,112.07,111.660004,112.050003,99200,112.050003
2018-07-16,112.18,112.410004,112.18,112.32,90600,112.32
2018-07-17,112.199997,112.25,111.720001,111.870003,57300,111.870003
2018-07-18,111.57,111.849998,111.5,111.660004,107000,111.660004
2018-07-19,111.199997,111.989998,111.199997,111.599998,271800,111.599998
2018-07-20,112.349998,112.57,112.220001,112.470001,235700,112.470001
2018-07-23,112.339996,112.339996,112.059998,112.150002,237900,112.150002
2018-07-24,112.139999,112.370003,111.970001,112.080002,69000,112.080002
2018-07-25,112.269997,112.57,111.870003,112.5,84500,112.5
2018-07-26,112.010002,112.07,111.639999,111.669998,143700,111.669998
2018-07-27,111.739998,111.860001,111.699997,111.800003,78900,111.800003
2018-07-30,112.139999,112.360001,112.120003,112.209999,155200,112.209999
2018-07-31,112.32,112.400002,112.080002,112.099998,79100,112.099998
2018-08-01,112.029999,112.059998,111.779999,111.830002,42200,111.830002
2018-08-02,111.480003,111.510002,111.07,111.129997,143700,111.129997
2018-08-03,110.940002,111.25,110.839996,110.949997,106300,110.949997
2018-08-06,110.720001,110.900002,110.650002,110.779999,160700,110.779999
2018-08-07,111.18,111.269997,111.07,111.18,60100,111.18
2018-08-08,111.160004,111.389999,111.089996,111.339996,96400,111.339996
2018-08-09,111.129997,111.160004,110.489998,110.540001,111600,110.540001
2018-08-10,109.449997,109.739998,109.18,109.300003,338700,109.300003
2018-08-13,109.57,109.580002,109.150002,109.239998,237600,109.239998
2018-08-14,109.199997,109.220001,108.610001,108.760002,325200,108.760002
2018-08-15,108.449997,108.830002,108.32,108.75,139700,108.75
2018-08-16,109.059998,109.360001,108.809998,109.010002,88100,109.010002
2018-08-17,109.330002,109.699997,109.279999,109.68,202300,109.68
2018-08-20,109.610001,110.010002,109.519997,109.970001,475800,109.970001
2018-08-21,110.389999,111.169998,110.32,110.870003,306500,110.870003
2018-08-22,111.18,111.349998,110.970001,111.239998,94000,111.239998
2018-08-23,110.839996,111.059998,110.510002,110.589996,202500,110.589996
2018-08-24,111.150002,111.540001,111.040001,111.419998,159300,111.419998
2018-08-27,111.580002,112.050003,111.580002,111.949997,137200,111.949997
2018-08-28,112.339996,112.419998,112.029999,112.029999,149900,112.029999
2018-08-29,111.860001,112.169998,111.830002,112.139999,62900,112.139999
2018-08-30,111.739998,111.900002,111.550003,111.879997,162600,111.879997
2018-08-31,111.419998,111.629997,111.019997,111.209999,184900,111.209999
2018-09-04,110.629997,111.010002,110.480003,110.989998,350200,110.989998
2018-09-05,111.419998,111.459999,111.220001,111.449997,95900,111.449997
2018-09-06,111.400002,111.540001,111.199997,111.370003,80200,111.370003
2018-09-07,110.830002,111.059998,110.669998,110.730003,125400,110.730003
2018-09-10,111.129997,111.25,111.080002,111.099998,65500,111.099998
2018-09-11,110.949997,111.120003,110.900002,111.050003,69400,111.050003
2018-09-12,111.089996,111.599998,111.040001,111.389999,205200,111.389999
2018-09-13,111.989998,112.089996,111.790001,111.980003,155700,111.980003
2018-09-14,111.800003,111.800003,111.32,111.370003,225300,111.370003
2018-09-17,111.919998,112.050003,111.910004,111.93,113700,111.93
2018-09-18,112.139999,112.230003,111.639999,111.790001,80200,111.790001
2018-09-19,111.809998,111.980003,111.599998,111.830002,51400,111.830002
2018-09-20,112.690002,112.879997,112.440002,112.809998,539700,112.809998
2018-09-21,112.449997,112.709999,112.379997,112.540001,454000,112.540001
2018-09-24,113.139999,113.139999,112.489998,112.489998,194400,112.489998
2018-09-25,112.849998,112.940002,112.639999,112.699997,111700,112.699997
2018-09-26,112.370003,112.980003,112.300003,112.489998,89200,112.489998
2018-09-27,111.809998,112.010002,111.489998,111.580002,297300,111.580002
2018-09-28,110.839996,111.360001,110.839996,111.160004,145300,111.160004
2018-10-01,111.019997,111.18,110.739998,110.879997,77200,110.879997
2018-10-02,110.5,110.769997,110.410004,110.620003,126100,110.620003
2018-10-03,110.43,110.57,110.209999,110.260002,262200,110.260002
2018-10-04,110.370003,110.519997,110.07,110.25,140900,110.25
2018-10-05,110.400002,110.580002,110.129997,110.339996,231800,110.339996
2018-10-08,109.809998,110.099998,109.75,110.089996,127700,110.089996
2018-10-09,109.68,110.139999,109.589996,110.089996,191900,110.089996
2018-10-10,110.260002,110.540001,110.199997,110.269997,97600,110.269997
2018-10-11,110.779999,111.029999,110.550003,110.989998,270800,110.989998
2018-10-12,110.589996,110.739998,110.43,110.660004,140000,110.660004
2018-10-15,110.879997,111.019997,110.82,110.839996,101300,110.839996
2018-10-16,111.120003,111.160004,110.809998,110.879997,49600,110.879997
2018-10-17,110.470001,110.550003,110.110001,110.169998,113200,110.169998
2018-10-18,110.040001,110.260002,109.620003,109.669998,440300,109.669998
2018-10-19,109.75,110.410004,109.739998,110.150002,352500,110.150002
2018-10-22,109.870003,109.910004,109.669998,109.739998,48100,109.739998
2018-10-23,109.790001,109.989998,109.610001,109.790001,133200,109.790001
2018-10-24,109.110001,109.190002,108.940002,109.099998,168900,109.099998
2018-10-25,109.029999,109.029999,108.699997,108.849998,256200,108.849998
2018-10-26,108.639999,109.260002,108.639999,109.169998,302100,109.169998
2018-10-29,108.910004,109.080002,108.800003,108.970001,132900,108.970001
2018-10-30,108.839996,108.919998,108.550003,108.589996,242000,108.589996
2018-10-31,108.269997,108.57,108.18,108.410004,435400,108.410004
2018-11-01,108.989998,109.309998,108.949997,109.199997,288100,109.199997
2018-11-02,109.169998,109.379997,108.830002,109.029999,459600,109.029999
2018-11-05,108.980003,109.300003,108.980003,109.18,296200,109.18
2018-11-06,109.339996,109.339996,109.150002,109.25,141400,109.25
2018-11-07,109.82,109.900002,109.419998,109.470001,169100,109.470001
2018-11-08,109.419998,109.510002,108.620003,108.690002,207100,108.690002
2018-11-09,108.610001,108.68,108.279999,108.470001,204400,108.470001
2018-11-12,107.790001,107.830002,107.470001,107.470001,213600,107.470001
2018-11-13,107.830002,108.040001,107.669998,107.959999,473700,107.959999
2018-11-14,108.050003,108.550003,107.900002,108.32,891700,108.32
2018-11-15,108.120003,108.669998,108.059998,108.419998,494400,108.419998
2018-11-16,109.150002,109.239998,108.970001,109.199997,306300,109.199997
2018-11-19,109.370003,109.660004,109.300003,109.550003,291300,109.550003
2018-11-20,109.040001,109.169998,108.660004,108.75,346600,108.75
2018-11-21,109.07,109.199997,108.879997,108.889999,244300,108.889999
2018-11-23,108.580002,108.650002,108.389999,108.419998,215000,108.419998
2018-11-26,108.589996,108.629997,108.32,108.379997,157600,108.379997
2018-11-27,108.330002,108.339996,107.860001,108.040001,224400,108.040001
2018-11-28,107.889999,108.900002,107.760002,108.720001,771300,108.720001
2018-11-29,108.769997,108.980003,108.660004,108.910004,346100,108.910004
2018-11-30,108.589996,108.599998,108.110001,108.269997,280400,108.269997
2018-12-03,108.470001,108.660004,108.389999,108.480003,240000,108.480003
2018-12-04,108.989998,108.989998,108.239998,108.410004,300500,108.410004
2018-12-06,108.809998,109.120003,108.610001,108.870003,426700,108.870003
2018-12-07,108.860001,109.220001,108.800003,109.110001,292000,109.110001
2018-12-10,109.010002,109.129997,108.519997,108.559998,310300,108.559998
2018-12-11,108.389999,108.480003,108.110001,108.290001,195600,108.290001
2018-12-12,108.5,108.870003,108.480003,108.709999,226700,108.709999
2018-12-13,108.5,108.709999,108.339996,108.650002,343200,108.650002
2018-12-14,107.760002,108.110001,107.760002,108.019997,177800,108.019997
2018-12-17,108.410004,108.610001,108.32,108.480003,223300,108.480003
2018-12-18,108.739998,108.739998,108.519997,108.639999,130100,108.639999
2018-12-19,109.110001,109.370003,108.650002,108.730003,662000,108.730003
2018-12-20,109.440002,109.779999,109.010002,109.540001,417700,109.540001
2018-12-21,109.160004,109.169998,108.550003,108.580002,761100,108.580002
2018-12-24,109.160004,109.330002,108.970001,109.07,375800,109.07
2018-12-26,108.769997,109.110001,108.43,108.519997,223000,108.519997
2018-12-27,108.889999,109.489998,108.889999,109.360001,263500,109.360001
2018-12-28,109.489998,109.599998,109.260002,109.370003,181700,109.370003
2018-12-31,109.290001,109.529999,109.199997,109.480003,174800,109.480003
2019-01-02,108.75,108.75,108.239998,108.440002,244300,108.440002
2019-01-03,108.650002,109.040001,108.589996,108.910004,402500,108.910004
2019-01-04,108.410004,109.089996,108.410004,108.93,386500,108.93
2019-01-07,109.459999,109.709999,109.440002,109.650002,282000,109.650002
2019-01-08,109.269997,109.480003,109.18,109.309998,170000,109.309998
2019-01-09,109.550003,110.419998,109.550003,110.410004,300500,110.410004
2019-01-10,110,110.150002,109.739998,109.889999,272900,109.889999
2019-01-11,109.68,109.760002,109.470001,109.519997,159300,109.519997
2019-01-14,109.379997,109.68,109.379997,109.559998,103300,109.559998
2019-01-15,109.209999,109.410004,108.739998,109.050003,397900,109.050003
2019-01-16,108.900002,109,108.809998,108.82,119300,108.82
2019-01-17,108.849998,108.889999,108.620003,108.809998,187800,108.809998
2019-01-18,108.910004,108.910004,108.459999,108.580002,151800,108.580002
2019-01-22,108.290001,108.629997,108.290001,108.440002,119100,108.440002
2019-01-23,108.389999,108.82,108.389999,108.709999,88900,108.709999
2019-01-24,108.660004,108.690002,107.830002,108.019997,269700,108.019997
2019-01-25,108.519997,109.050003,108.519997,109.019997,219200,109.019997
2019-01-28,108.879997,109.279999,108.879997,109.160004,138500,109.160004
2019-01-29,109.059998,109.260002,109,109.199997,108400,109.199997
2019-01-30,109.080002,109.830002,108.970001,109.629997,510500,109.629997
2019-01-31,109.669998,109.720001,109.209999,109.309998,189900,109.309998
2019-02-01,109.470001,109.699997,109.32,109.419998,140500,109.419998
2019-02-04,109.339996,109.339996,109.110001,109.18,83700,109.18
2019-02-05,109.190002,109.190002,108.879997,109.019997,315200,109.019997
2019-02-06,108.839996,108.839996,108.519997,108.559998,213300,108.559998
2019-02-07,108.400002,108.489998,108.290001,108.290001,71900,108.290001
2019-02-08,108.419998,108.419998,108.089996,108.089996,83000,108.089996
2019-02-11,107.860001,107.900002,107.580002,107.669998,128100,107.669998
2019-02-12,107.889999,108.260002,107.760002,108.190002,125300,108.190002
2019-02-13,107.739998,107.910004,107.540001,107.550003,75200,107.550003
2019-02-14,107.879997,107.919998,107.550003,107.800003,109200,107.800003
2019-02-15,107.790001,107.949997,107.489998,107.879997,149400,107.879997
2019-02-19,107.989998,108.419998,107.989998,108.290001,240600,108.290001
2019-02-20,108.309998,108.550003,108.169998,108.269997,154200,108.269997
2019-02-21,108.239998,108.349998,108.099998,108.230003,45600,108.230003
2019-02-22,108.230003,108.379997,108.129997,108.18,372800,108.18
2019-02-25,108.489998,108.5,108.220001,108.440002,125900,108.440002
2019-02-26,108.510002,108.809998,108.300003,108.709999,124400,108.709999
2019-02-27,108.629997,108.75,108.440002,108.519997,106700,108.519997
2019-02-28,108.669998,108.75,108.440002,108.559998,95300,108.559998
2019-03-01,108.620003,108.870003,108.360001,108.459999,485300,108.459999
2019-03-04,108.25,108.25,107.949997,108.230003,149500,108.230003
2019-03-05,108.120003,108.5,107.730003,108.129997,399800,108.129997
2019-03-06,107.959999,108.059998,107.879997,107.940002,286100,107.940002
2019-03-07,107.370003,107.370003,106.669998,106.699997,421600,106.699997
2019-03-08,107.139999,107.32,107.110001,107.169998,112600,107.169998
2019-03-11,107.260002,107.360001,107.089996,107.339996,86900,107.339996
2019-03-12,107.529999,107.870003,107.529999,107.779999,143000,107.779999
2019-03-13,107.809998,108.18,107.800003,108.150002,126300,108.150002
2019-03-14,107.860001,107.889999,107.75,107.860001,346900,107.860001
2019-03-15,107.879997,108.230003,107.879997,108.040001,121000,108.040001
2019-03-18,108.160004,108.290001,108.059998,108.209999,369000,108.209999
2019-03-19,108.290001,108.370003,108.190002,108.360001,67000,108.360001
2019-03-20,108.290001,109.209999,108.239998,109.080002,587000,109.080002
2019-03-21,108.629997,108.699997,108.209999,108.449997,212300,108.449997
2019-03-22,107.809998,107.940002,107.540001,107.769997,586200,107.769997
2019-03-25,107.919998,108.080002,107.879997,107.93,392200,107.93
2019-03-26,107.699997,107.769997,107.459999,107.5,87300,107.5
